180.000000 0.510000 274.258658 
180.000000 0.520000 278.823381 
180.000000 0.530000 279.839130 
180.000000 0.540000 278.096609 
180.000000 0.550000 274.946897 
180.000000 0.560000 272.202987 
180.000000 0.570000 272.015206 
180.000000 0.580000 276.735186 
180.000000 0.590000 288.782345 
180.000000 0.600000 310.524080 
180.000000 0.610000 344.176994 
180.000000 0.620000 391.732531 
180.000000 0.630000 454.728281 
180.000000 0.640000 533.462296 
180.000000 0.650000 630.286987 
180.000000 0.660000 746.021292 
180.000000 0.670000 881.192056 
180.000000 0.680000 1034.909126 
180.000000 0.690000 1207.123477 
