180.000000 0.440000 190.680046 
180.000000 0.450000 179.434353 
180.000000 0.460000 171.831596 
180.000000 0.470000 170.715611 
180.000000 0.480000 173.386976 
180.000000 0.490000 178.385148 
180.000000 0.500000 184.879239 
180.000000 0.510000 190.622743 
180.000000 0.520000 196.661495 
180.000000 0.530000 203.139668 
180.000000 0.540000 207.021105 
180.000000 0.550000 211.358218 
180.000000 0.560000 219.666298 
180.000000 0.570000 233.698274 
180.000000 0.580000 255.356387 
180.000000 0.590000 286.585759 
180.000000 0.600000 329.279049 
180.000000 0.610000 385.197670 
180.000000 0.620000 455.912131 
180.000000 0.630000 540.511740 
180.000000 0.640000 641.217403 
180.000000 0.650000 760.156421 
180.000000 0.660000 897.871970 
180.000000 0.670000 1054.662345 
180.000000 0.680000 1230.599981 
180.000000 0.690000 1425.554027 
