180.000000 0.510000 340.191672 
180.000000 0.520000 345.649693 
180.000000 0.530000 346.938192 
180.000000 0.540000 344.863813 
180.000000 0.550000 340.806896 
180.000000 0.560000 336.621237 
180.000000 0.570000 334.507144 
180.000000 0.580000 336.872687 
180.000000 0.590000 346.197417 
180.000000 0.600000 364.909962 
180.000000 0.610000 395.287035 
180.000000 0.620000 439.377301 
180.000000 0.630000 498.950188 
180.000000 0.640000 575.467299 
180.000000 0.650000 670.072780 
180.000000 0.660000 782.112638 
180.000000 0.670000 913.473026 
180.000000 0.680000 1063.075658 
180.000000 0.690000 1231.555772 
