180.000000 0.490000 160.925029 
180.000000 0.500000 159.073769 
180.000000 0.510000 157.831346 
180.000000 0.520000 157.131543 
180.000000 0.530000 157.121342 
180.000000 0.540000 158.432504 
180.000000 0.550000 162.849798 
180.000000 0.560000 171.922837 
180.000000 0.570000 185.927466 
180.000000 0.580000 206.754708 
180.000000 0.590000 234.104874 
180.000000 0.600000 272.719784 
180.000000 0.610000 324.683646 
180.000000 0.620000 391.447608 
180.000000 0.630000 474.234001 
180.000000 0.640000 571.652317 
180.000000 0.650000 685.090311 
180.000000 0.660000 816.822768 
180.000000 0.670000 967.133403 
180.000000 0.680000 1135.694467 
180.000000 0.690000 1320.255289 
