180.000000 0.470000 167.354185 
180.000000 0.480000 171.966886 
180.000000 0.490000 177.887162 
180.000000 0.500000 184.932815 
180.000000 0.510000 191.142459 
180.000000 0.520000 196.695066 
180.000000 0.530000 202.217667 
180.000000 0.540000 205.571189 
180.000000 0.550000 207.991495 
180.000000 0.560000 213.986297 
180.000000 0.570000 225.347459 
180.000000 0.580000 244.020592 
180.000000 0.590000 271.996673 
180.000000 0.600000 311.214885 
180.000000 0.610000 363.482261 
180.000000 0.620000 430.412779 
180.000000 0.630000 511.749435 
180.000000 0.640000 608.492774 
180.000000 0.650000 723.449049 
180.000000 0.660000 857.189728 
180.000000 0.670000 1010.037423 
180.000000 0.680000 1182.085122 
180.000000 0.690000 1373.219050 
