180.000000 0.560000 22.589965 
180.000000 0.570000 26.161046 
180.000000 0.580000 36.673367 
180.000000 0.590000 56.040022 
180.000000 0.600000 86.657670 
180.000000 0.610000 130.660491 
180.000000 0.620000 189.774000 
180.000000 0.630000 265.445493 
180.000000 0.640000 358.821888 
180.000000 0.650000 470.592856 
180.000000 0.660000 601.474606 
180.000000 0.670000 751.768624 
180.000000 0.680000 921.531638 
180.000000 0.690000 1110.602862 
