175.000000 0.570000 838.370108 
175.000000 0.580000 837.546428 
175.000000 0.590000 844.174937 
175.000000 0.600000 860.792372 
175.000000 0.610000 889.100630 
175.000000 0.620000 928.994983 
175.000000 0.630000 984.850493 
175.000000 0.640000 1058.061961 
175.000000 0.650000 1149.689952 
175.000000 0.660000 1260.473756 
175.000000 0.670000 1390.853410 
175.000000 0.680000 1540.997412 
175.000000 0.690000 1710.492933 
180.000000 0.350000 926.082199 
180.000000 0.360000 826.094554 
180.000000 0.370000 745.995313 
180.000000 0.380000 685.129633 
180.000000 0.390000 642.519924 
180.000000 0.400000 615.136815 
180.000000 0.410000 602.490681 
180.000000 0.420000 603.154708 
180.000000 0.430000 614.849963 
180.000000 0.440000 635.058286 
180.000000 0.450000 661.107795 
180.000000 0.460000 690.285504 
180.000000 0.470000 719.972819 
180.000000 0.480000 747.795117 
180.000000 0.490000 771.772348 
180.000000 0.500000 790.454722 
180.000000 0.510000 803.027175 
180.000000 0.520000 809.369007 
180.000000 0.530000 810.060644 
180.000000 0.540000 806.336754 
180.000000 0.550000 799.992390 
180.000000 0.560000 793.254717 
180.000000 0.570000 788.636130 
180.000000 0.580000 788.784757 
180.000000 0.590000 796.345966 
180.000000 0.600000 813.131610 
180.000000 0.610000 842.094395 
180.000000 0.620000 885.431960 
180.000000 0.630000 944.854351 
180.000000 0.640000 1021.735584 
180.000000 0.650000 1117.114682 
180.000000 0.660000 1228.597595 
180.000000 0.670000 1359.298313 
180.000000 0.680000 1509.759764 
180.000000 0.690000 1679.907933 
