180.000000 0.540000 23.167357 
180.000000 0.550000 21.621552 
180.000000 0.560000 23.015366 
180.000000 0.570000 29.500122 
180.000000 0.580000 42.972235 
180.000000 0.590000 65.696350 
180.000000 0.600000 100.060782 
180.000000 0.610000 147.981836 
180.000000 0.620000 211.138276 
180.000000 0.630000 290.934628 
180.000000 0.640000 388.387481 
180.000000 0.650000 504.334872 
180.000000 0.660000 639.374650 
180.000000 0.670000 793.783650 
180.000000 0.680000 967.598064 
180.000000 0.690000 1160.640318 
