180.000000 0.520000 324.031080 
180.000000 0.530000 329.027265 
180.000000 0.540000 331.358623 
180.000000 0.550000 332.032821 
180.000000 0.560000 333.055066 
180.000000 0.570000 336.666327 
180.000000 0.580000 345.097907 
180.000000 0.590000 360.663153 
180.000000 0.600000 385.796594 
180.000000 0.610000 422.711019 
180.000000 0.620000 473.024062 
180.000000 0.630000 538.296544 
180.000000 0.640000 619.750207 
180.000000 0.650000 718.946286 
180.000000 0.660000 836.901308 
180.000000 0.670000 974.156381 
180.000000 0.680000 1130.982536 
180.000000 0.690000 1306.211910 
