175.000000 0.530000 908.999851 
175.000000 0.540000 906.717775 
175.000000 0.550000 902.809171 
175.000000 0.560000 899.376110 
175.000000 0.570000 898.799245 
175.000000 0.580000 903.594241 
175.000000 0.590000 916.278209 
175.000000 0.600000 939.255677 
175.000000 0.610000 974.729277 
175.000000 0.620000 1024.615387 
175.000000 0.630000 1090.179127 
175.000000 0.640000 1173.166602 
175.000000 0.650000 1274.561569 
175.000000 0.660000 1395.037961 
175.000000 0.670000 1534.981230 
175.000000 0.680000 1694.515158 
175.000000 0.690000 1873.531558 
180.000000 0.350000 1097.571874 
180.000000 0.360000 985.295018 
180.000000 0.370000 892.835374 
180.000000 0.380000 819.251317 
180.000000 0.390000 763.245594 
180.000000 0.400000 724.417304 
180.000000 0.410000 701.245933 
180.000000 0.420000 691.892736 
180.000000 0.430000 694.230433 
180.000000 0.440000 705.896547 
180.000000 0.450000 724.372824 
180.000000 0.460000 747.090630 
180.000000 0.470000 771.558605 
180.000000 0.480000 795.504531 
180.000000 0.490000 817.019275 
180.000000 0.500000 834.687714 
180.000000 0.510000 847.691007 
180.000000 0.520000 855.866909 
180.000000 0.530000 859.719926 
180.000000 0.540000 860.380072 
180.000000 0.550000 859.516099 
180.000000 0.560000 858.567140 
180.000000 0.570000 859.610674 
180.000000 0.580000 865.063497 
180.000000 0.590000 878.062467 
180.000000 0.600000 901.213348 
180.000000 0.610000 936.885646 
180.000000 0.620000 987.012576 
180.000000 0.630000 1053.223932 
180.000000 0.640000 1136.828593 
180.000000 0.650000 1238.813997 
180.000000 0.660000 1359.858312 
180.000000 0.670000 1500.351423 
180.000000 0.680000 1660.421476 
180.000000 0.690000 1839.964391 
