175.000000 0.500000 909.804143 
175.000000 0.510000 924.635454 
175.000000 0.520000 934.637149 
175.000000 0.530000 939.364016 
175.000000 0.540000 940.744674 
175.000000 0.550000 939.911497 
175.000000 0.560000 939.386875 
175.000000 0.570000 941.562020 
175.000000 0.580000 948.913492 
175.000000 0.590000 963.932119 
175.000000 0.600000 989.008369 
175.000000 0.610000 1026.341660 
175.000000 0.620000 1077.873430 
175.000000 0.630000 1144.946963 
175.000000 0.640000 1228.436736 
175.000000 0.650000 1329.467328 
175.000000 0.660000 1449.393628 
175.000000 0.670000 1588.636873 
175.000000 0.680000 1747.355945 
175.000000 0.690000 1925.476132 
180.000000 0.350000 1118.435094 
180.000000 0.360000 1004.998462 
180.000000 0.370000 911.355377 
180.000000 0.380000 836.964036 
180.000000 0.390000 780.980729 
180.000000 0.400000 742.242802 
180.000000 0.410000 719.262450 
180.000000 0.420000 710.235486 
180.000000 0.430000 713.069391 
180.000000 0.440000 724.936390 
180.000000 0.450000 743.930022 
180.000000 0.460000 767.244072 
180.000000 0.470000 792.064801 
180.000000 0.480000 816.743365 
180.000000 0.490000 839.348278 
180.000000 0.500000 858.421897 
180.000000 0.510000 873.084747 
180.000000 0.520000 883.099879 
180.000000 0.530000 888.888579 
180.000000 0.540000 891.495416 
180.000000 0.550000 892.507642 
180.000000 0.560000 893.939862 
180.000000 0.570000 897.888936 
180.000000 0.580000 906.700189 
180.000000 0.590000 923.002792 
180.000000 0.600000 948.584845 
180.000000 0.610000 986.397626 
180.000000 0.620000 1038.382245 
180.000000 0.630000 1106.185365 
180.000000 0.640000 1191.139174 
180.000000 0.650000 1294.258595 
180.000000 0.660000 1416.251573 
180.000000 0.670000 1557.538552 
180.000000 0.680000 1717.719691 
180.000000 0.690000 1896.277238 
